Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2413785372870,2.166,0.077,-0.047,3,16,2166,77,-47,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.163,0.075,-0.012,3,16,2163,75,-12,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.104,0.07,-0.139,3,16,2104,70,-139,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.938,0.062,-0.097,31,16,1938,62,-97,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.152,0.067,-0.073,3,16,2152,67,-73,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.166,0.065,-0.038,3,16,2166,65,-38,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.958,0.057,-0.003,4,16,1958,57,-3,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.962,0.054,-0.122,3,16,1962,54,-122,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.94,0.05,-0.057,11,16,1940,50,-57,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.979,0.049,-0.026,5,16,1979,49,-26,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.929,0.045,0.005,7,16,1929,45,5,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.977,0.043,-0.114,3,16,1977,43,-114,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.987,0.042,-0.082,6,16,1987,42,-82,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.946,0.039,-0.049,23,16,1946,39,-49,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.138,0.035,-0.114,23,16,2138,35,-114,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.953,0.03,-0.072,4,16,1953,30,-72,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.985,0.027,-0.009,8,16,1985,27,-9,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.145,0.024,-0.105,37,16,2145,24,-105,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.112,0.022,-0.069,4,16,2112,22,-69,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.844,0.017,-0.03,18,16,1844,17,-30,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.983,0.017,0,10,16,1983,17,0,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.153,0.013,-0.095,38,16,2153,13,-95,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.985,0.006,0.009,3,16,1985,6,9,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.997,-0.001,-0.014,3,16,1997,-1,-14,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.981,-0.011,-0.004,6,16,1981,-11,-4,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,1.965,-0.021,0.005,5,16,1965,-21,5,0,0,0
5,1,1,0,0x00000000,0,2,2413785372870,2.148,-0.03,-0.054,10,16,2148,-30,-54,0,0,0
5,1,1,0,0x00000000,0,2,2413785772130,2.123,-0.04,-0.043,3,16,2123,-40,-43,0,0,0
5,1,1,0,0x00000000,0,2,2413785772130,2.109,-0.052,0.002,5,16,2109,-52,2,0,0,0
5,1,1,0,0x00000000,0,2,2413785772130,2.164,-0.063,0.013,3,16,2164,-63,13,0,0,0
5,1,1,0,0x00000000,0,2,2413785772130,2.162,-0.091,0.011,3,16,2162,-91,11,0,0,0
5,1,1,0,0x00000000,0,2,2413790962310,2.164,0.09,0.009,3,16,2164,90,9,0,0,0
5,1,1,0,0x00000000,0,2,2413790962310,2.161,0.08,-0.001,3,16,2161,80,-1,0,0,0
5,1,1,0,0x00000000,0,2,2413790962310,2.155,0.07,-0.013,3,16,2155,70,-13,0,0,0
5,1,1,0,0x00000000,0,2,2413790962310,2.005,0.056,-0.022,6,16,2005,56,-22,0,0,0
5,1,1,0,0x00000000,0,2,2413790962310,1.994,0.054,0.007,4,16,1994,54,7,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.019,0.047,-0.032,7,16,2019,47,-32,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.027,0.045,-0.002,13,16,2027,45,-2,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.986,0.035,-0.012,8,16,1986,35,-12,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.993,0.024,0.007,6,16,1993,24,7,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.993,0.014,-0.002,10,16,1993,14,-2,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.98,-0.007,0.007,3,16,1980,-7,7,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.124,-0.014,-0.096,19,16,2124,-14,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.987,-0.018,-0.001,11,16,1987,-18,-1,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.079,-0.025,-0.103,106,16,2079,-25,-103,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.149,-0.029,-0.043,3,16,2149,-29,-43,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.084,-0.036,-0.113,109,16,2084,-36,-113,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.148,-0.039,-0.084,33,16,2148,-39,-84,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.161,-0.041,-0.053,35,16,2161,-41,-53,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.039,-0.04,-0.019,6,16,2039,-40,-19,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.157,-0.045,0.01,3,16,2157,-45,10,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.093,-0.048,-0.122,82,16,2093,-48,-122,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.139,-0.051,-0.093,75,16,2139,-51,-93,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.174,-0.053,-0.062,30,16,2174,-53,-62,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.173,-0.055,-0.03,4,16,2173,-55,-30,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.096,-0.059,-0.131,86,16,2096,-59,-131,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.146,-0.063,-0.103,71,16,2146,-63,-103,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.181,-0.065,-0.072,23,16,2181,-65,-72,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.167,-0.067,-0.039,12,16,2167,-67,-39,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.843,-0.058,-0.006,17,16,1843,-58,-6,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.097,-0.071,-0.14,72,16,2097,-71,-140,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.139,-0.074,-0.111,67,16,2139,-74,-111,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.158,-0.077,-0.08,38,16,2158,-77,-80,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.177,-0.079,-0.049,42,16,2177,-79,-49,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.113,-0.079,-0.016,4,16,2113,-79,-16,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.16,-0.083,0.014,3,16,2160,-83,14,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.1,-0.083,-0.149,65,16,2100,-83,-149,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.132,-0.086,-0.12,76,16,2132,-86,-120,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.149,-0.089,-0.089,55,16,2149,-89,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.186,-0.092,-0.058,26,16,2186,-92,-58,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.143,-0.092,-0.025,3,16,2143,-92,-25,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.98,-0.087,0.005,8,16,1980,-87,5,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.091,-0.095,-0.157,58,16,2091,-95,-157,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.137,-0.099,-0.129,70,16,2137,-99,-129,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.13,-0.1,-0.096,80,16,2130,-100,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.191,-0.105,-0.067,23,16,2191,-105,-67,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.168,-0.106,-0.034,3,16,2168,-106,-34,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.842,-0.091,-0.002,20,16,1842,-91,-2,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.108,-0.108,-0.166,4,16,2108,-108,-166,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.129,-0.111,-0.136,71,16,2129,-111,-136,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.119,-0.112,-0.104,75,16,2119,-112,-104,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.178,-0.117,-0.075,19,16,2178,-117,-75,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.158,-0.118,-0.042,8,16,2158,-118,-42,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,1.866,-0.104,-0.009,13,16,1866,-104,-9,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.091,-0.119,-0.173,3,16,2091,-119,-173,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.128,-0.123,-0.145,73,16,2128,-123,-145,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.112,-0.124,-0.112,86,16,2112,-124,-112,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.169,-0.129,-0.083,37,16,2169,-129,-83,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.177,-0.132,-0.051,16,16,2177,-132,-51,0,0,0
5,1,1,0,0x00000000,0,2,2413791361530,2.054,-0.126,-0.018,4,16,2054,-126,-18,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.104,-0.133,-0.182,3,16,2104,-133,-182,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.132,-0.136,-0.153,63,16,2132,-136,-153,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.1,-0.136,-0.119,93,16,2100,-136,-119,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.161,-0.142,-0.091,46,16,2161,-142,-91,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.174,-0.145,-0.059,43,16,2174,-145,-59,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.086,-0.141,-0.026,3,16,2086,-141,-26,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.125,-0.147,-0.192,17,16,2125,-147,-192,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.123,-0.148,-0.16,82,16,2123,-148,-160,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.106,-0.149,-0.127,86,16,2106,-149,-127,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.163,-0.155,-0.099,33,16,2163,-155,-99,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.173,-0.158,-0.067,44,16,2173,-158,-67,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.1,-0.154,-0.034,3,16,2100,-154,-34,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.078,-0.156,-0.195,78,16,2078,-156,-195,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.108,-0.16,-0.166,107,16,2108,-160,-166,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.106,-0.162,-0.135,88,16,2106,-162,-135,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.16,-0.168,-0.106,16,16,2160,-168,-106,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.153,-0.169,-0.074,79,16,2153,-169,-74,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.091,-0.167,-0.041,3,16,2091,-167,-41,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.078,-0.169,-0.202,85,16,2078,-169,-202,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.138,-0.176,-0.176,19,16,2138,-176,-176,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.101,-0.175,-0.142,91,16,2101,-175,-142,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.158,-0.181,-0.114,13,16,2158,-181,-114,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.168,-0.184,-0.082,21,16,2168,-184,-82,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.093,-0.18,-0.048,3,16,2093,-180,-48,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.131,-0.187,-0.215,9,16,2131,-187,-215,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.142,-0.189,-0.184,25,16,2142,-189,-184,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.151,-0.192,-0.153,11,16,2151,-192,-153,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.163,-0.195,-0.121,19,16,2163,-195,-121,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.142,-0.195,-0.088,4,16,2142,-195,-88,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.087,-0.192,-0.055,3,16,2087,-192,-55,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.12,-0.199,-0.221,37,16,2120,-199,-221,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.144,-0.203,-0.191,12,16,2144,-203,-191,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.15,-0.205,-0.16,10,16,2150,-205,-160,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.162,-0.208,-0.128,53,16,2162,-208,-128,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.118,-0.206,-0.094,3,16,2118,-206,-94,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.931,-0.19,-0.057,13,16,1931,-190,-57,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.117,-0.212,-0.227,41,16,2117,-212,-227,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.138,-0.216,-0.198,74,16,2138,-216,-198,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.152,-0.219,-0.167,51,16,2152,-219,-167,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.133,-0.219,-0.133,6,16,2133,-219,-133,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.116,-0.219,-0.101,4,16,2116,-219,-101,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.834,-0.192,-0.06,14,16,1834,-192,-60,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.104,-0.224,-0.232,3,16,2104,-224,-232,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.124,-0.228,-0.203,5,16,2124,-228,-203,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.126,-0.23,-0.171,4,16,2126,-230,-171,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.117,-0.231,-0.139,4,16,2117,-231,-139,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.11,-0.232,-0.107,8,16,2110,-232,-107,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.912,-0.213,-0.069,10,16,1912,-213,-69,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.079,-0.235,-0.236,6,16,2079,-235,-236,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.11,-0.24,-0.208,7,16,2110,-240,-208,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.106,-0.242,-0.176,4,16,2106,-242,-176,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.097,-0.243,-0.144,6,16,2097,-243,-144,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.822,-0.213,-0.098,16,16,1822,-213,-98,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.152,-0.253,-0.084,3,16,2152,-253,-84,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.798,-0.215,-0.21,14,16,1798,-215,-210,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.811,-0.218,-0.184,23,16,1811,-218,-184,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.832,-0.222,-0.158,20,16,1832,-222,-158,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,1.825,-0.223,-0.13,14,16,1825,-223,-130,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.103,-0.259,-0.119,3,16,2103,-259,-119,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.149,-0.267,-0.09,2,16,2149,-267,-90,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.139,-0.27,-0.255,3,16,2139,-270,-255,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.135,-0.271,-0.223,3,16,2135,-271,-223,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.081,-0.266,-0.186,3,16,2081,-266,-186,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.142,-0.276,-0.159,3,16,2142,-276,-159,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.144,-0.278,-0.127,3,16,2144,-278,-127,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.151,-0.281,-0.096,3,16,2151,-281,-96,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.134,-0.283,-0.261,3,16,2134,-283,-261,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.141,-0.286,-0.229,3,16,2141,-286,-229,0,0,0
5,1,1,0,0x00000000,0,2,2413791761490,2.144,-0.289,-0.197,3,16,2144,-289,-197,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.16,-0.081,0.009,3,16,2160,-81,9,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.014,-0.046,-0.022,4,16,2014,-46,-22,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.157,-0.048,0.007,3,16,2157,-48,7,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.116,-0.029,-0.045,2,16,2116,-29,-45,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,1.817,-0.023,-0.012,23,16,1817,-23,-12,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,1.969,-0.015,0.004,4,16,1969,-15,4,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.005,-0.007,-0.006,3,16,2005,-7,-6,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.025,0.011,0.001,54,16,2025,11,1,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.092,0.016,-0.103,58,16,2092,16,-103,0,0,0
5,1,1,0,0x00000000,0,2,2413796952310,2.153,0.021,-0.01,3,16,2153,21,-10,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.075,0.024,-0.114,53,16,2075,24,-114,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.961,0.024,-0.079,5,16,1961,24,-79,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.957,0.028,0.007,33,16,1957,28,7,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.128,0.033,-0.129,38,16,2128,33,-129,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.963,0.032,-0.09,3,16,1963,32,-90,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.953,0.036,-0.003,10,16,1953,36,-3,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.119,0.041,-0.141,42,16,2119,41,-141,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.957,0.039,-0.102,3,16,1957,39,-102,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.146,0.046,-0.048,3,16,2146,46,-48,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.971,0.044,-0.015,3,16,1971,44,-15,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.136,0.05,-0.155,7,16,2136,50,-155,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.122,0.051,-0.123,4,16,2122,51,-123,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.933,0.047,-0.083,20,16,1933,47,-83,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.153,0.054,-0.06,3,16,2153,54,-60,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.163,0.056,-0.029,3,16,2163,56,-29,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.136,0.057,0.002,3,16,2136,57,2,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.131,0.057,-0.168,3,16,2131,57,-168,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.134,0.059,-0.136,3,16,2134,59,-136,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.982,0.057,-0.067,4,16,1982,57,-67,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.162,0.064,-0.041,3,16,2162,64,-41,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.161,0.065,-0.009,3,16,2161,65,-9,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.104,0.064,-0.179,3,16,2104,64,-179,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.123,0.066,-0.148,4,16,2123,66,-148,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.867,0.059,-0.103,14,16,1867,59,-103,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.936,0.064,-0.049,5,16,1936,64,-49,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.162,0.073,-0.022,3,16,2162,73,-22,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.091,0.071,-0.191,4,16,2091,71,-191,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.055,0.071,-0.156,7,16,2055,71,-156,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.863,0.066,-0.114,15,16,1863,66,-114,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.148,0.077,-0.099,3,16,2148,77,-99,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.162,0.079,-0.068,3,16,2162,79,-68,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.992,0.074,-0.033,6,16,1992,74,-33,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.852,0.07,-0.152,17,16,1852,70,-152,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.83,0.071,-0.123,9,16,1830,71,-123,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.161,0.085,-0.113,3,16,2161,85,-113,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.158,0.086,-0.081,3,16,2158,86,-81,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.167,0.088,-0.049,3,16,2167,88,-49,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.822,0.075,-0.161,18,16,1822,75,-161,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,1.843,0.077,-0.135,17,16,1843,77,-135,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.161,0.092,-0.126,3,16,2161,92,-126,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.155,0.093,-0.094,3,16,2155,93,-94,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.165,0.095,-0.062,3,16,2165,95,-62,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.148,0.094,-0.237,3,16,2148,94,-237,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.146,0.095,-0.204,3,16,2146,95,-204,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.155,0.097,-0.172,3,16,2155,97,-172,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.157,0.099,-0.14,3,16,2157,99,-140,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.157,0.1,-0.107,3,16,2157,100,-107,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.165,0.102,-0.075,3,16,2165,102,-75,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.149,0.101,-0.251,3,16,2149,101,-251,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.157,0.103,-0.219,3,16,2157,103,-219,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.152,0.104,-0.186,3,16,2152,104,-186,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.159,0.106,-0.154,3,16,2159,106,-154,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.158,0.107,-0.121,3,16,2158,107,-121,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.162,0.109,-0.089,3,16,2162,109,-89,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.148,0.107,-0.264,3,16,2148,107,-264,0,0,0
5,1,1,0,0x00000000,0,2,2413797351470,2.153,0.109,-0.232,3,16,2153,109,-232,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.131,-0.287,-0.351,3,16,2131,-287,-351,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.127,-0.285,-0.311,3,16,2127,-285,-311,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.127,-0.283,-0.273,3,16,2127,-283,-273,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.134,-0.282,-0.235,3,16,2134,-282,-235,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.135,-0.281,-0.197,3,16,2135,-281,-197,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.122,-0.28,-0.375,3,16,2122,-280,-375,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.134,-0.279,-0.338,3,16,2134,-279,-338,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.129,-0.277,-0.298,3,16,2129,-277,-298,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.13,-0.275,-0.26,3,16,2130,-275,-260,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.132,-0.273,-0.222,3,16,2132,-273,-222,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,1.995,-0.254,-0.172,6,16,1995,-254,-172,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.124,-0.271,-0.362,3,16,2124,-271,-362,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.129,-0.27,-0.324,3,16,2129,-270,-324,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.132,-0.268,-0.285,3,16,2132,-268,-285,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.134,-0.267,-0.247,3,16,2134,-267,-247,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,1.832,-0.228,-0.18,16,16,1832,-228,-180,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,1.824,-0.225,-0.147,13,16,1824,-225,-147,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.129,-0.263,-0.349,3,16,2129,-263,-349,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.13,-0.261,-0.311,3,16,2130,-261,-311,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,2.134,-0.26,-0.273,3,16,2134,-260,-273,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,1.829,-0.221,-0.201,14,16,1829,-221,-201,0,0,0
5,1,1,0,0x00000000,0,2,2413802144470,1.883,-0.226,-0.174,20,16,1883,-226,-174,0,0,0
