Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2360981246390,1.952,0.202,-0.085,20,16,1952,202,-85,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.886,0.198,-0.239,36,16,1886,198,-239,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.924,0.203,-0.213,10,16,1924,203,-213,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.923,0.204,-0.183,7,16,1923,204,-183,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.925,0.206,-0.153,7,16,1925,206,-153,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.943,0.209,-0.125,12,16,1943,209,-125,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.948,0.211,-0.095,15,16,1948,211,-95,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.891,0.208,-0.25,2,16,1891,208,-250,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.929,0.213,-0.225,28,16,1929,213,-225,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.936,0.215,-0.195,18,16,1936,215,-195,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.933,0.215,-0.164,11,16,1933,215,-164,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.923,0.216,-0.134,51,16,1923,216,-134,0,0,0
5,1,1,0,0x00000000,0,2,2360981246390,1.93,0.218,-0.104,5,16,1930,218,-104,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.857,0.212,-0.256,2,16,1857,212,-256,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.904,0.219,-0.232,3,16,1904,219,-232,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.923,0.222,-0.204,39,16,1923,222,-204,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.928,0.224,-0.175,47,16,1928,224,-175,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.91,0.223,-0.143,60,16,1910,223,-143,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.911,0.224,-0.113,2,16,1911,224,-113,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.883,0.225,-0.24,3,16,1883,225,-240,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.906,0.229,-0.213,2,16,1906,229,-213,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.923,0.232,-0.185,8,16,1923,232,-185,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.916,0.232,-0.154,4,16,1916,232,-154,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.897,0.231,-0.123,2,16,1897,231,-123,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.842,0.229,-0.246,7,16,1842,229,-246,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.889,0.235,-0.222,2,16,1889,235,-222,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.902,0.238,-0.193,2,16,1902,238,-193,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.902,0.239,-0.164,2,16,1902,239,-164,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.891,0.239,-0.133,2,16,1891,239,-133,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.906,0.244,-0.296,2,16,1906,244,-296,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.857,0.24,-0.229,6,16,1857,240,-229,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.889,0.245,-0.203,3,16,1889,245,-203,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.888,0.246,-0.173,2,16,1888,246,-173,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.87,0.244,-0.142,3,16,1870,244,-142,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.909,0.253,-0.308,2,16,1909,253,-308,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.92,0.255,-0.279,3,16,1920,255,-279,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.574,0.21,-0.203,11,16,1574,210,-203,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.762,0.236,-0.199,8,16,1762,236,-199,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.877,0.252,-0.183,4,16,1877,252,-183,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.852,0.25,-0.151,7,16,1852,250,-151,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.907,0.261,-0.319,2,16,1907,261,-319,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.919,0.263,-0.29,3,16,1919,263,-290,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.905,0.262,-0.258,2,16,1905,262,-258,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.613,0.224,-0.167,12,16,1613,224,-167,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.907,0.269,-0.331,2,16,1907,269,-331,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.922,0.272,-0.302,2,16,1922,272,-302,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.923,0.273,-0.272,2,16,1923,273,-272,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.911,0.272,-0.239,2,16,1911,272,-239,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.599,0.228,-0.174,14,16,1599,228,-174,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.904,0.277,-0.343,2,16,1904,277,-343,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.921,0.28,-0.314,2,16,1921,280,-314,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.916,0.28,-0.282,2,16,1916,280,-282,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.917,0.281,-0.251,2,16,1917,281,-251,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.915,0.281,-0.22,2,16,1915,281,-220,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.91,0.281,-0.19,2,16,1910,281,-190,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.898,0.284,-0.354,2,16,1898,284,-354,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.922,0.288,-0.326,3,16,1922,288,-326,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.92,0.288,-0.295,2,16,1920,288,-295,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.915,0.288,-0.263,2,16,1915,288,-263,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.917,0.289,-0.232,2,16,1917,289,-232,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.92,0.29,-0.202,2,16,1920,290,-202,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.9,0.291,-0.366,2,16,1900,291,-366,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.918,0.295,-0.338,2,16,1918,295,-338,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.915,0.295,-0.306,2,16,1915,295,-306,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.913,0.295,-0.274,2,16,1913,295,-274,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.914,0.296,-0.244,2,16,1914,296,-244,0,0,0
5,1,1,0,0x00000000,0,2,2360981646530,1.921,0.298,-0.214,2,16,1921,298,-214,0,0,0
5,1,1,0,0x00000000,0,2,2360986037950,1.926,-0.116,-0.327,2,16,1926,-116,-327,0,0,0
5,1,1,0,0x00000000,0,2,2360986037950,1.942,-0.117,-0.295,2,16,1942,-117,-295,0,0,0
5,1,1,0,0x00000000,0,2,2360986037950,1.934,-0.116,-0.259,2,16,1934,-116,-259,0,0,0
5,1,1,0,0x00000000,0,2,2360986037950,1.94,-0.116,-0.225,2,16,1940,-116,-225,0,0,0
5,1,1,0,0x00000000,0,2,2360986037950,1.942,-0.117,-0.191,2,16,1942,-117,-191,0,0,0
5,1,1,0,0x00000000,0,2,2360986037950,1.942,-0.117,-0.157,2,16,1942,-117,-157,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.93,-0.112,-0.314,2,16,1930,-112,-314,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.946,-0.113,-0.282,2,16,1946,-113,-282,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.941,-0.113,-0.246,2,16,1941,-113,-246,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.936,-0.112,-0.212,2,16,1936,-112,-212,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.942,-0.112,-0.178,2,16,1942,-112,-178,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.943,-0.112,-0.144,2,16,1943,-112,-144,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.93,-0.108,-0.3,2,16,1930,-108,-300,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.944,-0.109,-0.268,2,16,1944,-109,-268,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.945,-0.108,-0.234,2,16,1945,-108,-234,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.939,-0.108,-0.199,2,16,1939,-108,-199,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.94,-0.108,-0.165,2,16,1940,-108,-165,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.941,-0.108,-0.131,2,16,1941,-108,-131,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.925,-0.104,-0.286,2,16,1925,-104,-286,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.944,-0.104,-0.254,2,16,1944,-104,-254,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.944,-0.104,-0.22,2,16,1944,-104,-220,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.94,-0.103,-0.186,2,16,1940,-103,-186,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.941,-0.103,-0.152,2,16,1941,-103,-152,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.945,-0.103,-0.119,2,16,1945,-103,-119,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.926,-0.099,-0.273,2,16,1926,-99,-273,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.944,-0.1,-0.241,2,16,1944,-100,-241,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.946,-0.099,-0.207,2,16,1946,-99,-207,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.935,-0.099,-0.172,2,16,1935,-99,-172,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.942,-0.099,-0.139,2,16,1942,-99,-139,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.942,-0.098,-0.106,2,16,1942,-98,-106,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.935,-0.095,-0.261,2,16,1935,-95,-261,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.945,-0.095,-0.228,2,16,1945,-95,-228,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.938,-0.093,-0.126,2,16,1938,-93,-126,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.941,-0.093,-0.093,2,16,1941,-93,-93,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.931,-0.09,-0.247,2,16,1931,-90,-247,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.943,-0.088,-0.081,2,16,1943,-88,-81,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.94,-0.082,-0.068,2,16,1940,-82,-68,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.946,-0.077,-0.056,2,16,1946,-77,-56,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.95,-0.071,-0.044,2,16,1950,-71,-44,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.894,-0.066,-0.16,8,16,1894,-66,-160,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.941,-0.066,-0.064,2,16,1941,-66,-64,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.946,-0.065,-0.032,2,16,1946,-65,-32,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.902,-0.061,-0.148,6,16,1902,-61,-148,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.9,-0.06,-0.116,7,16,1900,-60,-116,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.948,-0.06,-0.053,2,16,1948,-60,-53,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.953,-0.059,-0.02,2,16,1953,-59,-20,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.911,-0.055,-0.137,4,16,1911,-55,-137,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.907,-0.054,-0.104,6,16,1907,-54,-104,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.95,-0.054,-0.041,2,16,1950,-54,-41,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.908,-0.05,-0.157,3,16,1908,-50,-157,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.91,-0.049,-0.125,3,16,1910,-49,-125,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.905,-0.048,-0.092,6,16,1905,-48,-92,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.914,-0.043,-0.146,9,16,1914,-43,-146,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.923,-0.043,-0.114,3,16,1923,-43,-114,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.903,-0.041,-0.081,5,16,1903,-41,-81,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.948,-0.039,0.015,2,16,1948,-39,15,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.897,-0.036,-0.133,37,16,1897,-36,-133,0,0,0
5,1,1,0,0x00000000,0,2,2360986437850,1.907,-0.036,-0.101,3,16,1907,-36,-101,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.902,-0.023,-0.11,45,16,1902,-23,-110,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.722,-0.02,-0.071,5,16,1722,-20,-71,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.725,-0.017,0.015,2,16,1725,-17,15,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.849,-0.016,-0.096,76,16,1849,-16,-96,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.727,-0.013,-0.061,3,16,1727,-13,-61,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.685,-0.011,-0.003,3,16,1685,-11,-3,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.873,-0.009,-0.086,56,16,1873,-9,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.72,-0.004,0.006,4,16,1720,-4,6,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.71,0.014,0.007,2,16,1710,14,7,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.72,0.019,-0.039,2,16,1720,19,-39,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.757,0.022,0.017,2,16,1757,22,17,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.751,0.03,0.026,2,16,1751,30,26,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.733,0.034,-0.02,5,16,1733,34,-20,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.767,0.036,0.007,68,16,1767,36,7,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.745,0.042,-0.011,5,16,1745,42,-11,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.947,0.049,0.019,2,16,1947,49,19,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.718,0.049,-0.002,12,16,1718,49,-2,0,0,0
5,1,1,0,0x00000000,0,2,2360986837130,1.772,0.076,0.025,2,16,1772,76,25,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.928,0.304,-0.175,2,16,1928,304,-175,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.927,0.301,-0.145,2,16,1927,301,-145,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.926,0.299,-0.114,2,16,1926,299,-114,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.926,0.297,-0.084,2,16,1926,297,-84,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.917,0.294,-0.231,2,16,1917,294,-231,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.923,0.292,-0.201,2,16,1923,292,-201,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.908,0.288,-0.17,2,16,1908,288,-170,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.906,0.285,-0.139,2,16,1906,285,-139,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.922,0.285,-0.11,2,16,1922,285,-110,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.931,0.284,-0.08,2,16,1931,284,-80,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.899,0.278,-0.225,2,16,1899,278,-225,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.578,0.229,-0.162,11,16,1578,229,-162,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.572,0.226,-0.136,18,16,1572,226,-136,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.6,0.228,-0.113,14,16,1600,228,-113,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.599,0.226,-0.088,15,16,1599,226,-88,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.931,0.271,-0.076,2,16,1931,271,-76,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.862,0.257,-0.187,6,16,1862,257,-187,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.878,0.257,-0.158,6,16,1878,257,-158,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.878,0.255,-0.129,7,16,1878,255,-129,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.634,0.22,-0.086,12,16,1634,220,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.574,0.21,-0.058,47,16,1574,210,-58,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.858,0.247,-0.211,4,16,1858,247,-211,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.89,0.248,-0.185,3,16,1890,248,-185,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.904,0.248,-0.156,2,16,1904,248,-156,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.901,0.245,-0.126,2,16,1901,245,-126,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.891,0.242,-0.095,4,16,1891,242,-95,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.568,0.199,-0.054,49,16,1568,199,-54,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.884,0.237,-0.21,2,16,1884,237,-210,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.914,0.239,-0.182,4,16,1914,239,-182,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.909,0.233,-0.121,2,16,1909,233,-121,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.891,0.229,-0.09,2,16,1891,229,-90,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.793,0.215,-0.058,6,16,1793,215,-58,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.896,0.226,-0.206,23,16,1896,226,-206,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.917,0.226,-0.178,54,16,1917,226,-178,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.897,0.217,-0.086,2,16,1897,217,-86,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.86,0.211,-0.055,2,16,1860,211,-55,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.875,0.211,-0.199,46,16,1875,211,-199,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.872,0.2,-0.05,2,16,1872,200,-50,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.915,0.203,-0.198,9,16,1915,203,-198,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.934,0.202,-0.169,14,16,1934,202,-169,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.949,0.197,-0.077,12,16,1949,197,-77,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.876,0.188,-0.045,2,16,1876,188,-45,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.852,0.184,-0.186,77,16,1852,184,-186,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.896,0.186,-0.16,80,16,1896,186,-160,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.95,0.185,-0.071,9,16,1950,185,-71,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.887,0.177,-0.039,2,16,1887,177,-39,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.859,0.173,-0.181,121,16,1859,173,-181,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.899,0.166,-0.034,2,16,1899,166,-34,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.854,0.16,-0.175,95,16,1854,160,-175,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.897,0.162,-0.148,72,16,1897,162,-148,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.901,0.154,-0.028,2,16,1901,154,-28,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.859,0.149,-0.169,63,16,1859,149,-169,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.963,0.148,-0.053,21,16,1963,148,-53,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.898,0.141,-0.022,2,16,1898,141,-22,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.878,0.139,-0.165,48,16,1878,139,-165,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.91,0.139,-0.137,62,16,1910,139,-137,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.939,0.137,-0.077,33,16,1939,137,-77,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.965,0.136,-0.047,27,16,1965,136,-47,0,0,0
5,1,1,0,0x00000000,0,2,2360992027630,1.889,0.129,-0.015,2,16,1889,129,-15,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.875,0.127,-0.159,45,16,1875,127,-159,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.914,0.127,-0.131,58,16,1914,127,-131,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.943,0.125,-0.071,27,16,1943,125,-71,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.96,0.124,-0.04,28,16,1960,124,-40,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.876,0.116,-0.008,2,16,1876,116,-8,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.863,0.114,-0.151,57,16,1863,114,-151,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.915,0.115,-0.124,57,16,1915,115,-124,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.91,0.113,-0.094,44,16,1910,113,-94,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.956,0.114,-0.064,18,16,1956,114,-64,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.956,0.112,-0.033,14,16,1956,112,-33,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.75,0.098,-0.002,6,16,1750,98,-2,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.866,0.103,-0.145,61,16,1866,103,-145,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.92,0.104,-0.118,60,16,1920,104,-118,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.927,0.102,-0.088,43,16,1927,102,-88,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.967,0.103,-0.058,18,16,1967,103,-58,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.794,0.092,-0.024,9,16,1794,92,-24,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.865,0.092,-0.138,57,16,1865,92,-138,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.923,0.093,-0.111,59,16,1923,93,-111,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.923,0.091,-0.08,42,16,1923,91,-80,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.971,0.091,-0.051,35,16,1971,91,-51,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.944,0.088,-0.019,2,16,1944,88,-19,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.867,0.081,-0.131,59,16,1867,81,-131,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.915,0.081,-0.104,63,16,1915,81,-104,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.989,0.082,-0.076,90,16,1989,82,-76,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.96,0.079,-0.043,35,16,1960,79,-43,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.922,0.075,-0.011,2,16,1922,75,-11,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.869,0.07,-0.124,58,16,1869,70,-124,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.898,0.069,-0.096,96,16,1898,69,-96,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.946,0.069,-0.067,17,16,1946,69,-67,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.957,0.067,-0.035,16,16,1957,67,-35,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.943,0.063,0.027,2,16,1943,63,27,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.828,0.058,-0.114,89,16,1828,58,-114,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.893,0.058,-0.088,79,16,1893,58,-88,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.956,0.058,-0.059,10,16,1956,58,-59,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.943,0.055,-0.027,2,16,1943,55,-27,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.676,0.046,0.003,114,16,1676,46,3,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.711,0.039,-0.017,6,16,1711,39,-17,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.982,0.04,-0.108,150,16,1982,40,-108,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.938,0.028,-0.098,135,16,1938,28,-98,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.892,0.017,-0.087,17,16,1892,17,-87,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.673,0.01,0.004,19,16,1673,10,4,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.721,0.001,0.011,2,16,1721,1,11,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.868,-0.003,-0.07,40,16,1868,-3,-70,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.677,-0.006,-0.008,5,16,1677,-6,-8,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.727,-0.015,0,4,16,1727,-15,0,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.704,-0.022,-0.02,6,16,1704,-22,-20,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.952,-0.027,0.008,2,16,1952,-27,8,0,0,0
5,1,1,0,0x00000000,0,2,2360992427690,1.959,-0.036,-0.014,2,16,1959,-36,-14,0,0,0
