Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2713850429770,2.142,0.089,-0.351,3,16,2142,89,-351,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.114,0.085,-0.31,4,16,2114,85,-310,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.068,0.081,-0.269,5,16,2068,81,-269,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.112,0.08,-0.238,3,16,2112,80,-238,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.136,0.086,-0.373,3,16,2136,86,-373,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.14,0.083,-0.337,3,16,2140,83,-337,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.094,0.076,-0.258,3,16,2094,76,-258,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.161,0.075,-0.23,14,16,2161,75,-230,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.142,0.08,-0.36,4,16,2142,80,-360,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.086,0.075,-0.315,4,16,2086,75,-315,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.082,0.072,-0.279,5,16,2082,72,-279,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.126,0.071,-0.248,4,16,2126,71,-248,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.165,0.069,-0.217,51,16,2165,69,-217,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.143,0.073,-0.346,4,16,2143,73,-346,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,1.803,0.059,-0.26,16,16,1803,59,-260,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.103,0.067,-0.268,3,16,2103,67,-268,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.141,0.065,-0.236,61,16,2141,65,-236,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.157,0.063,-0.202,14,16,2157,63,-202,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.138,0.07,-0.368,3,16,2138,70,-368,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.075,0.065,-0.321,7,16,2075,65,-321,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.09,0.063,-0.288,4,16,2090,63,-288,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.138,0.062,-0.258,14,16,2138,62,-258,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.148,0.06,-0.223,17,16,2148,60,-223,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.168,0.058,-0.188,16,16,2168,58,-188,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.133,0.064,-0.353,3,16,2133,64,-353,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.106,0.058,-0.276,3,16,2106,58,-276,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.117,0.056,-0.241,91,16,2117,56,-241,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.151,0.055,-0.209,16,16,2151,55,-209,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.166,0.053,-0.174,50,16,2166,53,-174,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.108,0.058,-0.334,3,16,2108,58,-334,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.076,0.054,-0.294,5,16,2076,54,-294,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.148,0.054,-0.267,16,16,2148,54,-267,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.14,0.052,-0.23,16,16,2140,52,-230,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.143,0.049,-0.194,57,16,2143,49,-194,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.109,0.047,-0.155,132,16,2109,47,-155,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.103,0.05,-0.283,3,16,2103,50,-283,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.139,0.049,-0.252,55,16,2139,49,-252,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.152,0.047,-0.217,20,16,2152,47,-217,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.097,0.044,-0.176,123,16,2097,44,-176,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.106,0.042,-0.141,135,16,2106,42,-141,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.049,0.046,-0.297,5,16,2049,46,-297,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.138,0.046,-0.274,26,16,2138,46,-274,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.143,0.044,-0.238,14,16,2143,44,-238,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.115,0.041,-0.199,98,16,2115,41,-199,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.14,0.04,-0.165,63,16,2140,40,-165,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.125,0.038,-0.128,119,16,2125,38,-128,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.094,0.042,-0.29,3,16,2094,42,-290,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.142,0.041,-0.26,50,16,2142,41,-260,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.145,0.039,-0.224,41,16,2145,39,-224,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.112,0.037,-0.184,105,16,2112,37,-184,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.147,0.036,-0.151,60,16,2147,36,-151,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.176,0.034,-0.117,47,16,2176,34,-117,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.122,0.038,-0.279,23,16,2122,38,-279,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.142,0.037,-0.245,19,16,2142,37,-245,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.098,0.034,-0.205,91,16,2098,34,-205,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.106,0.032,-0.17,113,16,2106,32,-170,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.095,0.031,-0.134,132,16,2095,31,-134,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.182,0.03,-0.103,20,16,2182,30,-103,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.113,0.034,-0.263,36,16,2113,34,-263,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.119,0.032,-0.228,77,16,2119,32,-228,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.094,0.03,-0.19,108,16,2094,30,-190,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.155,0.029,-0.159,52,16,2155,29,-159,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.106,0.027,-0.12,112,16,2106,27,-120,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.18,0.026,-0.088,16,16,2180,26,-88,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.132,0.03,-0.251,14,16,2132,30,-251,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.097,0.028,-0.211,120,16,2097,28,-211,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.093,0.026,-0.175,116,16,2093,26,-175,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.119,0.025,-0.142,100,16,2119,25,-142,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.145,0.024,-0.108,65,16,2145,24,-108,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.18,0.023,-0.073,50,16,2180,23,-73,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.078,0.025,-0.231,92,16,2078,25,-231,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.095,0.024,-0.197,139,16,2095,24,-197,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.103,0.023,-0.162,95,16,2103,23,-162,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.132,0.021,-0.128,81,16,2132,21,-128,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.176,0.021,-0.094,19,16,2176,21,-94,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.169,0.019,-0.058,26,16,2169,19,-58,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.077,0.021,-0.216,116,16,2077,21,-216,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.102,0.02,-0.183,131,16,2102,20,-183,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.117,0.019,-0.148,92,16,2117,19,-148,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.131,0.018,-0.114,85,16,2131,18,-114,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,2.179,0.017,-0.08,18,16,2179,17,-80,0,0,0
5,1,1,0,0x00000000,0,2,2713850429770,1.963,0.014,-0.039,3,16,1963,14,-39,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.086,0.018,-0.203,142,16,2086,18,-203,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.114,0.017,-0.169,114,16,2114,17,-169,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.139,0.016,-0.135,61,16,2139,16,-135,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.162,0.015,-0.1,49,16,2162,15,-100,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.152,0.014,-0.064,77,16,2152,14,-64,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.985,0.012,-0.026,8,16,1985,12,-26,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.083,0.015,-0.188,112,16,2083,15,-188,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.127,0.014,-0.156,94,16,2127,14,-156,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.139,0.013,-0.121,66,16,2139,13,-121,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.117,0.012,-0.084,24,16,2117,12,-84,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.059,0.011,-0.047,17,16,2059,11,-47,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.915,0.009,-0.012,102,16,1915,9,-12,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.092,0.012,-0.174,96,16,2092,12,-174,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.159,0.012,-0.143,43,16,2159,12,-143,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.123,0.01,-0.105,73,16,2123,10,-105,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.159,0.01,-0.071,34,16,2159,10,-71,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.932,0.008,-0.031,3,16,1932,8,-31,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.104,0.01,-0.161,64,16,2104,10,-161,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.152,0.009,-0.128,30,16,2152,9,-128,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.161,0.007,-0.056,41,16,2161,7,-56,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.139,0.007,-0.149,11,16,2139,7,-149,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.124,0.006,-0.076,22,16,2124,6,-76,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.985,0.004,-0.004,120,0,1985,4,-4,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.013,0.005,-0.126,6,16,2013,5,-126,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.066,0.004,-0.094,85,16,2066,4,-94,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.093,0.003,-0.025,4,16,2093,3,-25,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.103,0.003,-0.117,16,16,2103,3,-117,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.154,0.002,-0.047,23,16,2154,2,-47,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.864,0.001,-0.009,24,16,1864,1,-9,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.115,0.001,-0.032,3,16,2115,1,-32,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.98,0,0.003,11,16,1980,0,3,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.158,0,-0.054,50,16,2158,0,-54,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.005,-0.001,-0.002,144,16,2005,-1,-2,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.005,-0.001,0.011,2,16,2005,-1,11,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.895,-0.002,-0.007,86,16,1895,-2,-7,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.995,-0.002,0.005,8,16,1995,-2,5,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,1.975,-0.003,-0.014,33,16,1975,-3,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713850828350,2.073,-0.003,0,54,16,2073,-3,0,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.168,0.145,-0.041,3,16,2168,145,-41,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.167,0.143,-0.007,2,16,2167,143,-7,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.158,0.131,-0.076,3,16,2158,131,-76,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.168,0.13,-0.043,3,16,2168,130,-43,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.985,0.117,-0.008,2,16,1985,117,-8,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.966,0.106,-0.071,4,16,1966,106,-71,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.965,0.104,-0.04,4,16,1965,104,-40,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.983,0.103,-0.01,3,16,1983,103,-10,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.921,0.09,-0.071,26,16,1921,90,-71,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.165,0.099,-0.046,3,16,2165,99,-46,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.162,0.097,-0.013,2,16,2162,97,-13,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.058,0.083,-0.077,6,16,2058,83,-77,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.062,0.081,-0.045,5,16,2062,81,-45,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.163,0.082,-0.014,2,16,2163,82,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.114,0.07,-0.08,3,16,2114,70,-80,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.824,0.058,-0.041,16,16,1824,58,-41,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.973,0.061,-0.014,3,16,1973,61,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.135,0.056,-0.082,8,16,2135,56,-82,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2,0.05,-0.046,14,16,2000,50,-46,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,1.966,0.047,-0.014,4,16,1966,47,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.13,0.026,-0.083,12,16,2130,26,-83,0,0,0
5,1,1,0,0x00000000,0,2,2713856420190,2.142,0.024,-0.05,4,16,2142,24,-50,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.137,0.011,-0.083,12,16,2137,11,-83,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.162,-0.005,-0.05,38,16,2162,-5,-50,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.146,-0.02,-0.05,58,16,2146,-20,-50,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.131,-0.032,-0.082,24,16,2131,-32,-82,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.164,-0.035,-0.049,33,16,2164,-35,-49,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.114,-0.037,-0.015,3,16,2114,-37,-15,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.124,-0.047,-0.081,24,16,2124,-47,-81,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.157,-0.05,-0.048,46,16,2157,-50,-48,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.11,-0.051,-0.014,3,16,2110,-51,-14,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.119,-0.061,-0.08,35,16,2119,-61,-80,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.164,-0.065,-0.047,39,16,2164,-65,-47,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.12,-0.066,-0.013,3,16,2120,-66,-13,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.127,-0.076,-0.079,36,16,2127,-76,-79,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.178,-0.081,-0.046,25,16,2178,-81,-46,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.049,-0.078,-0.011,4,16,2049,-78,-11,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.15,-0.092,-0.078,17,16,2150,-92,-78,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.164,-0.095,-0.044,8,16,2164,-95,-44,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,1.839,-0.083,-0.009,10,16,1839,-83,-9,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.162,-0.107,-0.077,10,16,2162,-107,-77,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.153,-0.11,-0.042,3,16,2153,-110,-42,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.151,-0.122,-0.074,20,16,2151,-122,-74,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.134,-0.123,-0.04,3,16,2134,-123,-40,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.121,-0.134,-0.071,63,16,2121,-134,-71,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.137,-0.141,-0.004,2,16,2137,-141,-4,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.127,-0.15,-0.069,3,16,2127,-150,-69,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.158,-0.157,-0.001,2,16,2158,-157,-1,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.106,-0.163,-0.065,3,16,2106,-163,-65,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.063,-0.162,-0.031,2,16,2063,-162,-31,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.156,-0.172,0.001,2,16,2156,-172,1,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,1.801,-0.151,-0.053,14,16,1801,-151,-53,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.161,-0.185,-0.03,3,16,2161,-185,-30,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.156,-0.187,0.004,2,16,2156,-187,4,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.135,-0.194,-0.06,3,16,2135,-194,-60,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.158,-0.199,-0.026,3,16,2158,-199,-26,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.16,-0.202,0.007,2,16,2160,-202,7,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.157,-0.211,-0.057,3,16,2157,-211,-57,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.163,-0.214,-0.023,3,16,2163,-214,-23,0,0,0
5,1,1,0,0x00000000,0,2,2713856819110,2.162,-0.217,0.011,2,16,2162,-217,11,0,0,0
5,1,1,0,0x00000000,0,2,2713857218490,2.158,-0.226,-0.054,2,16,2158,-226,-54,0,0,0
5,1,1,0,0x00000000,0,2,2713857218490,2.157,-0.229,-0.019,3,16,2157,-229,-19,0,0,0
5,1,1,0,0x00000000,0,2,2713857218490,2.162,-0.232,0.015,2,16,2162,-232,15,0,0,0
5,1,1,0,0x00000000,0,2,2713857218490,2.157,-0.24,-0.05,2,16,2157,-240,-50,0,0,0
5,1,1,0,0x00000000,0,2,2713857218490,2.162,-0.244,-0.015,3,16,2162,-244,-15,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.058,0.005,0.009,11,16,2058,5,9,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.067,0.005,-0.004,98,16,2067,5,-4,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.971,0.004,-0.018,12,16,1971,4,-18,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.995,0.004,0.01,8,16,1995,4,10,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.006,0.003,-0.003,144,16,2006,3,-3,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.141,0.003,-0.049,26,16,2141,3,-49,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.007,0.002,0.011,2,16,2007,2,11,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.143,0.002,-0.064,27,16,2143,2,-64,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.135,0.001,-0.033,4,16,2135,1,-33,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.005,0.001,-0.002,133,16,2005,1,-2,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.14,0,-0.079,23,16,2140,0,-79,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.158,0,-0.049,51,16,2158,0,-49,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.987,0,0.012,2,16,1987,0,12,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.163,-0.001,-0.064,33,16,2163,-1,-64,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.01,-0.001,-0.001,78,0,2010,-1,-1,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.128,-0.002,-0.109,20,16,2128,-2,-109,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.157,-0.003,-0.079,30,16,2157,-3,-79,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.939,-0.004,-0.112,2,16,1939,-4,-112,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.064,-0.005,-0.09,89,16,2064,-5,-90,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.175,-0.005,-0.063,26,16,2175,-5,-63,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.154,-0.005,-0.031,3,16,2154,-5,-31,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.972,-0.005,0,150,16,1972,-5,0,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.094,-0.007,-0.136,3,16,2094,-7,-136,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.136,-0.007,-0.077,28,16,2136,-7,-77,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.147,-0.007,-0.046,49,16,2147,-7,-46,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.952,-0.007,-0.013,9,16,1952,-7,-13,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.098,-0.01,-0.151,2,16,2098,-10,-151,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.104,-0.01,-0.121,3,16,2104,-10,-121,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.185,-0.01,-0.062,33,16,2185,-10,-62,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.996,-0.009,-0.027,5,16,1996,-9,-27,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.988,-0.009,0,79,16,1988,-9,0,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.11,-0.012,-0.166,3,16,2110,-12,-166,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.099,-0.012,-0.135,2,16,2099,-12,-135,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.121,-0.013,-0.105,3,16,2121,-13,-105,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.144,-0.013,-0.076,35,16,2144,-13,-76,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,2.129,-0.013,-0.044,55,16,2129,-13,-44,0,0,0
5,1,1,0,0x00000000,0,2,2713862410810,1.978,-0.012,-0.012,12,16,1978,-12,-12,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.128,-0.016,-0.183,24,16,2128,-16,-183,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.096,-0.016,-0.149,2,16,2096,-16,-149,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.108,-0.016,-0.119,2,16,2108,-16,-119,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.169,-0.016,-0.091,34,16,2169,-16,-91,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.153,-0.016,-0.059,42,16,2153,-16,-59,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.025,-0.015,-0.026,5,16,2025,-15,-26,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.093,-0.019,-0.194,74,16,2093,-19,-194,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.095,-0.019,-0.164,3,16,2095,-19,-164,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.074,-0.019,-0.132,2,16,2074,-19,-132,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.113,-0.019,-0.103,3,16,2113,-19,-103,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.175,-0.019,-0.075,38,16,2175,-19,-75,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.121,-0.019,-0.042,75,16,2121,-19,-42,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.082,-0.022,-0.207,86,16,2082,-22,-207,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.14,-0.023,-0.182,18,16,2140,-23,-182,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.082,-0.022,-0.147,2,16,2082,-22,-147,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.075,-0.022,-0.116,1,16,2075,-22,-116,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.168,-0.023,-0.089,18,16,2168,-23,-89,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.188,-0.023,-0.059,27,16,2188,-23,-59,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.074,-0.026,-0.221,93,16,2074,-26,-221,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.13,-0.027,-0.196,70,16,2130,-27,-196,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.084,-0.026,-0.161,2,16,2084,-26,-161,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.086,-0.026,-0.1,2,16,2086,-26,-100,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.174,-0.027,-0.073,53,16,2174,-27,-73,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.074,-0.03,-0.235,103,16,2074,-30,-235,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.117,-0.03,-0.209,80,16,2117,-30,-209,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.146,-0.031,-0.18,15,16,2146,-31,-180,0,0,0
5,1,1,0,0x00000000,0,2,2713862810890,2.01,-0.029,-0.139,1,16,2010,-29,-139,0,0,0
