Version,Slot ID,LiDAR Index,Rsvd,Error Code,Timestamp Type,Data Type,Timestamp,X,Y,Z,Reflectivity,Tag,Ori_x,Ori_y,Ori_z,Ori_radius,Ori_theta,Ori_phi
5,1,1,0,0x00000000,0,2,2547017874170,2.159,0.173,-0.185,3,16,2159,173,-185,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.153,0.17,-0.15,3,16,2153,170,-150,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.16,0.168,-0.115,3,16,2160,168,-115,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.163,0.166,-0.081,3,16,2163,166,-81,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.169,0.164,-0.047,3,16,2169,164,-47,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.797,0.135,-0.176,17,16,1797,135,-176,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.162,0.155,-0.108,3,16,2162,155,-108,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.162,0.153,-0.073,3,16,2162,153,-73,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.165,0.151,-0.038,3,16,2165,151,-38,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.966,0.136,-0.185,5,16,1966,136,-185,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.153,0.142,-0.099,3,16,2153,142,-99,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.165,0.14,-0.065,3,16,2165,140,-65,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.166,0.138,-0.03,3,16,2166,138,-30,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.102,0.133,-0.19,3,16,2102,133,-190,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.125,0.132,-0.158,6,16,2125,132,-158,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.864,0.112,-0.078,15,16,1864,112,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.16,0.127,-0.056,3,16,2160,127,-56,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.161,0.125,-0.021,3,16,2161,125,-21,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.135,0.123,-0.184,3,16,2135,123,-184,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.121,0.12,-0.149,3,16,2121,120,-149,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.114,0.117,-0.114,3,16,2114,117,-114,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.827,0.099,-0.069,13,16,1827,99,-69,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.159,0.115,-0.047,3,16,2159,115,-47,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.003,0.104,-0.011,3,16,2003,104,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.144,0.111,-0.176,19,16,2144,111,-176,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.145,0.109,-0.142,5,16,2145,109,-142,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.113,0.105,-0.105,3,16,2113,105,-105,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.822,0.088,-0.061,10,16,1822,88,-61,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.95,0.093,-0.034,6,16,1950,93,-34,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.145,0.1,-0.003,3,16,2145,100,-3,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.128,0.098,-0.166,45,16,2128,98,-166,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.174,0.098,-0.135,24,16,2174,98,-135,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.122,0.093,-0.097,2,16,2122,93,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,1.864,0.08,-0.055,24,16,1864,80,-55,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.159,0.09,-0.029,3,16,2159,90,-29,0,0,0
5,1,1,0,0x00000000,0,2,2547017874170,2.161,0.088,0.005,3,16,2161,88,5,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.153,0.087,-0.159,9,16,2153,87,-159,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.161,0.085,-0.125,54,16,2161,85,-125,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.923,0.074,-0.08,3,16,1923,74,-80,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.856,0.069,-0.047,11,16,1856,69,-47,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.161,0.079,-0.02,3,16,2161,79,-20,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.15,0.075,-0.15,12,16,2150,75,-150,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.117,0.072,-0.113,27,16,2117,72,-113,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.13,0.07,-0.079,2,16,2130,70,-79,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.837,0.059,-0.039,9,16,1837,59,-39,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.161,0.067,-0.01,3,16,2161,67,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.116,0.062,-0.138,34,16,2116,62,-138,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.145,0.061,-0.105,21,16,2145,61,-105,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.13,0.059,-0.07,3,16,2130,59,-70,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.827,0.049,-0.03,9,16,1827,49,-30,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.935,0.05,-0.001,7,16,1935,50,-1,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.084,0.05,-0.127,56,16,2084,50,-127,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.101,0.049,-0.094,19,16,2101,49,-94,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.127,0.047,-0.06,3,16,2127,47,-60,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.898,0.041,-0.023,26,16,1898,41,-23,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.94,0.04,0.007,6,16,1940,40,7,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.087,0.039,-0.118,48,16,2087,39,-118,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.133,0.038,-0.086,27,16,2133,38,-86,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.974,0.034,-0.047,6,16,1974,34,-47,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.069,0.028,-0.107,66,16,2069,28,-107,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.14,0.027,-0.076,52,16,2140,27,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.96,0.021,-0.005,6,16,1960,21,-5,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.062,0.017,-0.097,56,16,2062,17,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.159,0.016,-0.067,43,16,2159,16,-67,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.984,0.012,0.003,34,16,1984,12,3,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.197,0.007,-0.093,30,16,2197,7,-93,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.952,-0.006,-0.009,12,16,1952,-6,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,1.975,-0.015,0,4,16,1975,-15,0,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.134,-0.023,-0.059,31,16,2134,-23,-59,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.158,-0.027,0.011,3,16,2158,-27,11,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.088,-0.043,-0.036,3,16,2088,-43,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.152,-0.045,-0.002,4,16,2152,-45,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.163,-0.056,0.009,3,16,2163,-56,9,0,0,0
5,1,1,0,0x00000000,0,2,2547018274190,2.156,-0.073,-0.003,3,16,2156,-73,-3,0,0,0
5,1,1,0,0x00000000,0,2,2547018673290,2.16,-0.083,0.008,3,16,2160,-83,8,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.999,0.09,0.009,4,16,1999,90,9,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,2.162,0.088,0,3,16,2162,88,0,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,2.157,0.077,-0.011,3,16,2157,77,-11,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,2.002,0.062,-0.02,2,16,2002,62,-20,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,2.157,0.065,0.009,3,16,2157,65,9,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.992,0.052,-0.03,31,16,1992,52,-30,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.995,0.05,0,9,16,1995,50,0,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,2.001,0.042,-0.04,14,16,2001,42,-40,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.983,0.04,-0.01,6,16,1983,40,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.967,0.028,0.009,6,16,1967,28,9,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,2.148,0.023,-0.063,22,16,2148,23,-63,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.946,0.019,-0.028,11,16,1946,19,-28,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.969,0.018,0,7,16,1969,18,0,0,0,0
5,1,1,0,0x00000000,0,2,2547023865250,1.983,0.008,-0.008,48,16,1983,8,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.142,0.001,-0.082,24,16,2142,1,-82,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.857,-0.002,-0.016,17,16,1857,-2,-16,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.079,-0.01,-0.089,61,16,2079,-10,-89,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.967,-0.014,0.002,4,16,1967,-14,2,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.059,-0.021,-0.097,91,16,2059,-21,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.161,-0.024,-0.07,30,16,2161,-24,-70,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.151,-0.025,-0.038,3,16,2151,-25,-38,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.055,-0.032,-0.106,73,16,2055,-32,-106,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.158,-0.035,-0.079,33,16,2158,-35,-79,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.162,-0.037,-0.047,4,16,2162,-37,-47,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.836,-0.033,-0.013,12,16,1836,-33,-13,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.102,-0.044,-0.117,66,16,2102,-44,-117,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.156,-0.047,-0.088,52,16,2156,-47,-88,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.166,-0.05,-0.056,14,16,2166,-50,-56,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.893,-0.045,-0.021,15,16,1893,-45,-21,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.154,-0.053,0.007,3,16,2154,-53,7,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.096,-0.056,-0.125,80,16,2096,-56,-125,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.155,-0.06,-0.097,48,16,2155,-60,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.179,-0.062,-0.066,39,16,2179,-62,-66,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.097,-0.062,-0.032,4,16,2097,-62,-32,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.15,-0.065,-0.001,3,16,2150,-65,-1,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.085,-0.068,-0.133,91,16,2085,-68,-133,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.107,-0.07,-0.103,139,16,2107,-70,-103,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.178,-0.075,-0.074,33,16,2178,-75,-74,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.121,-0.075,-0.041,3,16,2121,-75,-41,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.141,-0.077,-0.009,3,16,2141,-77,-9,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.086,-0.08,-0.141,78,16,2086,-80,-141,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.115,-0.083,-0.112,98,16,2115,-83,-112,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.182,-0.087,-0.083,27,16,2182,-87,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.135,-0.087,-0.049,3,16,2135,-87,-49,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.021,-0.085,-0.017,2,16,2021,-85,-17,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.084,-0.092,-0.149,81,16,2084,-92,-149,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.132,-0.096,-0.121,79,16,2132,-96,-121,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.175,-0.1,-0.091,26,16,2175,-100,-91,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.133,-0.1,-0.057,3,16,2133,-100,-57,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.922,-0.092,-0.023,8,16,1922,-92,-23,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.161,-0.105,0.005,3,16,2161,-105,5,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.085,-0.104,-0.157,76,16,2085,-104,-157,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.149,-0.109,-0.13,34,16,2149,-109,-130,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.163,-0.112,-0.098,53,16,2163,-112,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.133,-0.112,-0.065,3,16,2133,-112,-65,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.163,-0.118,-0.002,2,16,2163,-118,-2,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.092,-0.117,-0.165,69,16,2092,-117,-165,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.16,-0.123,-0.138,19,16,2160,-123,-138,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.143,-0.124,-0.105,71,16,2143,-124,-105,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.131,-0.125,-0.073,3,16,2131,-125,-73,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.163,-0.131,-0.01,2,16,2163,-131,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.142,-0.133,-0.177,12,16,2142,-133,-177,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.153,-0.136,-0.146,15,16,2153,-136,-146,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.154,-0.137,-0.113,49,16,2154,-137,-113,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.123,-0.137,-0.08,4,16,2123,-137,-80,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.159,-0.144,-0.018,3,16,2159,-144,-18,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.141,-0.146,-0.184,10,16,2141,-146,-184,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.134,-0.147,-0.152,103,16,2134,-147,-152,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.139,-0.15,-0.12,5,16,2139,-150,-120,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.068,-0.147,-0.085,7,16,2068,-147,-85,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.12,-0.152,-0.056,2,16,2120,-152,-56,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.159,-0.157,-0.025,2,16,2159,-157,-25,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.129,-0.158,-0.19,32,16,2129,-158,-190,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.155,-0.162,-0.16,23,16,2155,-162,-160,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.13,-0.162,-0.127,5,16,2130,-162,-127,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.846,-0.142,-0.082,13,16,1846,-142,-82,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.152,-0.168,-0.064,3,16,2152,-168,-64,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.158,-0.171,-0.032,2,16,2158,-171,-32,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.118,-0.171,-0.196,5,16,2118,-171,-196,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.125,-0.173,-0.165,7,16,2125,-173,-165,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.109,-0.174,-0.132,6,16,2109,-174,-132,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.864,-0.155,-0.089,13,16,1864,-155,-89,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.156,-0.182,-0.071,3,16,2156,-182,-71,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.156,-0.184,-0.039,2,16,2156,-184,-39,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.093,-0.182,-0.201,4,16,2093,-182,-201,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.049,-0.18,-0.166,13,16,2049,-180,-166,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,1.824,-0.162,-0.12,13,16,1824,-162,-120,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.15,-0.193,-0.11,3,16,2150,-193,-110,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.154,-0.195,-0.078,3,16,2154,-195,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547024265050,2.156,-0.198,-0.046,2,16,2156,-198,-46,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,1.846,-0.174,-0.155,15,16,1846,-174,-155,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.14,-0.204,-0.148,3,16,2140,-204,-148,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.145,-0.206,-0.116,2,16,2145,-206,-116,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.151,-0.209,-0.084,2,16,2151,-209,-84,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.155,-0.212,-0.053,2,16,2155,-212,-53,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.138,-0.213,-0.218,2,16,2138,-213,-218,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.15,-0.216,-0.187,3,16,2150,-216,-187,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.147,-0.218,-0.155,3,16,2147,-218,-155,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.145,-0.22,-0.122,2,16,2145,-220,-122,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.152,-0.223,-0.091,3,16,2152,-223,-91,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.155,-0.225,-0.059,2,16,2155,-225,-59,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.14,-0.227,-0.225,3,16,2140,-227,-225,0,0,0
5,1,1,0,0x00000000,0,2,2547024663290,2.149,-0.23,-0.193,3,16,2149,-230,-193,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.161,-0.072,0.006,3,16,2161,-72,6,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.159,-0.062,-0.004,3,16,2159,-62,-4,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.162,-0.041,0.003,4,16,2162,-41,3,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.094,-0.031,-0.038,3,16,2094,-31,-38,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.111,-0.03,-0.008,4,16,2111,-30,-8,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.01,-0.019,0.01,2,16,2010,-19,10,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.122,-0.014,-0.062,42,16,2122,-14,-62,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,1.976,-0.01,0,7,16,1976,-10,0,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.233,-0.005,-0.078,46,16,2233,-5,-78,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.06,-0.003,-0.042,5,16,2060,-3,-42,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.071,0.011,-0.096,53,16,2071,11,-96,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.109,0.014,-0.036,4,16,2109,14,-36,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,1.955,0.014,-0.005,6,16,1955,14,-5,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.039,0.019,-0.107,58,16,2039,19,-107,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.156,0.021,-0.081,31,16,2156,21,-81,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.152,0.022,-0.049,3,16,2152,22,-49,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.018,0.026,-0.118,6,16,2018,26,-118,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.099,0.028,-0.092,26,16,2099,28,-92,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.084,0.03,-0.06,15,16,2084,30,-60,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.154,0.038,-0.075,38,16,2154,38,-75,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,1.953,0.037,-0.01,3,16,1953,37,-10,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.027,0.041,-0.143,2,16,2027,41,-143,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.107,0.047,-0.055,4,16,2107,47,-55,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,1.973,0.046,0.006,6,16,1973,46,6,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.133,0.05,-0.164,5,16,2133,50,-164,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.154,0.052,-0.133,43,16,2154,52,-133,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.086,0.052,-0.098,18,16,2086,52,-98,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.124,0.054,-0.068,3,16,2124,54,-68,0,0,0
5,1,1,0,0x00000000,0,2,2547029852410,2.157,0.058,-0.005,3,16,2157,58,-5,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.116,0.057,-0.176,42,16,2116,57,-176,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.153,0.059,-0.147,45,16,2153,59,-147,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.169,0.061,-0.115,11,16,2169,61,-115,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,1.989,0.057,-0.076,5,16,1989,57,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.153,0.065,-0.019,3,16,2153,65,-19,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.097,0.063,-0.187,65,16,2097,63,-187,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.156,0.067,-0.16,39,16,2156,67,-160,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.167,0.068,-0.129,11,16,2167,68,-129,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.169,0.07,-0.097,13,16,2169,70,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,1.954,0.064,-0.058,10,16,1954,64,-58,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,1.994,0.067,-0.029,4,16,1994,67,-29,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.131,0.071,-0.204,23,16,2131,71,-204,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.163,0.074,-0.175,20,16,2163,74,-175,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.162,0.075,-0.142,10,16,2162,75,-142,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.174,0.077,-0.11,30,16,2174,77,-110,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.108,0.076,-0.076,3,16,2108,76,-76,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,1.936,0.071,-0.041,24,16,1936,71,-41,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.147,0.078,-0.219,9,16,2147,78,-219,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.156,0.08,-0.188,13,16,2156,80,-188,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.158,0.082,-0.156,9,16,2158,82,-156,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.176,0.084,-0.124,33,16,2176,84,-124,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.117,0.083,-0.089,2,16,2117,83,-89,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,1.836,0.073,-0.05,14,16,1836,73,-50,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.147,0.085,-0.234,10,16,2147,85,-234,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.151,0.086,-0.201,11,16,2151,86,-201,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.155,0.088,-0.169,9,16,2155,88,-169,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.173,0.09,-0.138,34,16,2173,90,-138,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.119,0.089,-0.103,2,16,2119,89,-103,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,1.912,0.082,-0.064,9,16,1912,82,-64,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.139,0.091,-0.247,23,16,2139,91,-247,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.16,0.093,-0.216,20,16,2160,93,-216,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.164,0.095,-0.184,12,16,2164,95,-184,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.174,0.096,-0.152,37,16,2174,96,-152,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.124,0.096,-0.117,3,16,2124,96,-117,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.084,0.095,-0.083,4,16,2084,95,-83,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.124,0.096,-0.259,3,16,2124,96,-259,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.163,0.099,-0.231,37,16,2163,99,-231,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.16,0.1,-0.198,42,16,2160,100,-198,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.166,0.102,-0.165,56,16,2166,102,-165,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.128,0.102,-0.13,3,16,2128,102,-130,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.103,0.102,-0.097,4,16,2103,102,-97,0,0,0
5,1,1,0,0x00000000,0,2,2547030251870,2.09,0.1,-0.269,2,16,2090,100,-269,0,0,0
